20181015 174900;0.880020;0.880110;0.879980;0.880030;0
20181015 175000;0.880050;0.880160;0.879710;0.879970;0
20181015 175100;0.879980;0.880060;0.879980;0.880060;0
20181015 175200;0.880050;0.880060;0.880040;0.880040;0
20181015 175300;0.880040;0.880120;0.880040;0.880100;0
20181015 175400;0.880110;0.880130;0.880080;0.880080;0
20181015 175500;0.880080;0.880080;0.879980;0.879990;0
20181015 175600;0.879990;0.880060;0.879990;0.880020;0
20181015 175800;0.880020;0.880020;0.879970;0.879970;0
20181015 175900;0.880170;0.880170;0.879920;0.879960;0
20181015 180000;0.879920;0.880410;0.879920;0.880380;0
20181015 180100;0.880380;0.880430;0.880300;0.880430;0
20181015 180200;0.880430;0.880470;0.880310;0.880470;0
20181015 180300;0.880470;0.880470;0.880310;0.880330;0
20181015 180400;0.880360;0.880390;0.880290;0.880380;0
20181015 180500;0.880320;0.880440;0.880290;0.880440;0
20181015 180600;0.880440;0.880440;0.880440;0.880440;0
20181015 180700;0.880440;0.880440;0.880290;0.880410;0
20181015 180800;0.880410;0.880450;0.880320;0.880440;0
20181015 180900;0.880450;0.880470;0.880290;0.880380;0
20181015 181000;0.880370;0.880380;0.880350;0.880350;0
20181015 181100;0.880350;0.880380;0.880350;0.880360;0
20181015 181200;0.880360;0.880370;0.880350;0.880370;0
20181015 181300;0.880370;0.880370;0.880350;0.880350;0
20181015 181400;0.880350;0.880380;0.880310;0.880340;0
20181015 181500;0.880350;0.880430;0.880300;0.880350;0
20181015 181600;0.880350;0.880380;0.880290;0.880350;0
20181015 181700;0.880350;0.880360;0.880270;0.880320;0
20181015 181800;0.880330;0.880350;0.880290;0.880310;0
20181015 181900;0.880300;0.880340;0.880290;0.880310;0
20181015 182000;0.880300;0.880350;0.880280;0.880310;0
20181015 182100;0.880300;0.880320;0.880300;0.880310;0
20181015 182200;0.880300;0.880310;0.880280;0.880300;0
20181015 182300;0.880300;0.880310;0.880290;0.880310;0
20181015 182400;0.880300;0.880310;0.880240;0.880290;0
20181015 182500;0.880280;0.880300;0.880260;0.880270;0
20181015 182600;0.880260;0.880270;0.880260;0.880270;0
20181015 182700;0.880270;0.880270;0.880230;0.880230;0
20181015 182800;0.880230;0.880240;0.880200;0.880240;0
20181015 182900;0.880230;0.880280;0.880230;0.880260;0
20181015 183000;0.880270;0.880300;0.880250;0.880290;0
20181015 183100;0.880290;0.880360;0.880270;0.880360;0
20181015 183200;0.880330;0.880420;0.880320;0.880400;0
20181015 183300;0.880390;0.880410;0.880390;0.880390;0
20181015 183400;0.880400;0.880420;0.880370;0.880390;0
20181015 183500;0.880400;0.880430;0.880390;0.880410;0
20181015 183600;0.880420;0.880480;0.880400;0.880420;0
20181015 183700;0.880430;0.880440;0.880410;0.880420;0
20181015 183800;0.880430;0.880430;0.880390;0.880430;0
20181015 183900;0.880390;0.880420;0.880370;0.880400;0
20181015 184000;0.880390;0.880390;0.880380;0.880380;0
20181015 184100;0.880390;0.880410;0.880380;0.880410;0
20181015 184200;0.880420;0.880420;0.880390;0.880390;0
20181015 184300;0.880380;0.880430;0.880380;0.880410;0
20181015 184400;0.880450;0.880520;0.880450;0.880520;0
20181015 184500;0.880530;0.880590;0.880500;0.880580;0
20181015 184600;0.880560;0.880560;0.880490;0.880530;0
20181015 184700;0.880530;0.880540;0.880470;0.880470;0
20181015 184800;0.880490;0.880540;0.880470;0.880530;0
20181015 184900;0.880520;0.880520;0.880420;0.880520;0
20181015 185000;0.880530;0.880540;0.880470;0.880480;0
20181015 185100;0.880490;0.880520;0.880440;0.880520;0
20181015 185200;0.880520;0.880520;0.880510;0.880510;0
20181015 185300;0.880520;0.880580;0.880520;0.880580;0
20181015 185400;0.880580;0.880580;0.880560;0.880580;0
20181015 185500;0.880580;0.880580;0.880450;0.880450;0
20181015 185600;0.880460;0.880490;0.880460;0.880460;0
20181015 185700;0.880470;0.880480;0.880420;0.880480;0
20181015 185800;0.880460;0.880480;0.880450;0.880460;0
20181015 185900;0.880450;0.880490;0.880450;0.880490;0
20181015 190000;0.880490;0.880520;0.880420;0.880430;0
20181015 190100;0.880420;0.880440;0.880410;0.880430;0
20181015 190200;0.880400;0.880420;0.880400;0.880420;0
20181015 190400;0.880390;0.880420;0.880380;0.880380;0
20181015 190500;0.880400;0.880400;0.880360;0.880360;0
20181015 190600;0.880370;0.880380;0.880360;0.880380;0
20181015 190800;0.880360;0.880360;0.880360;0.880360;0
20181015 190900;0.880360;0.880370;0.880350;0.880370;0
20181015 191000;0.880350;0.880350;0.880330;0.880340;0
20181015 191100;0.880330;0.880370;0.880310;0.880360;0
20181015 191200;0.880330;0.880330;0.880300;0.880320;0
20181015 191400;0.880320;0.880340;0.880320;0.880340;0
20181015 191500;0.880340;0.880340;0.880340;0.880340;0
20181015 191600;0.880340;0.880350;0.880300;0.880300;0
20181015 191700;0.880300;0.880400;0.880300;0.880390;0
20181015 191800;0.880380;0.880430;0.880380;0.880410;0
20181015 191900;0.880400;0.880410;0.880390;0.880410;0
20181015 192000;0.880400;0.880430;0.880400;0.880420;0
20181015 192100;0.880420;0.880440;0.880410;0.880430;0
20181015 192200;0.880440;0.880470;0.880440;0.880470;0
20181015 192300;0.880470;0.880470;0.880450;0.880460;0
20181015 192500;0.880450;0.880460;0.880420;0.880450;0
20181015 192600;0.880460;0.880470;0.880430;0.880440;0
20181015 192700;0.880450;0.880460;0.880440;0.880460;0
20181015 192800;0.880450;0.880480;0.880400;0.880450;0
20181015 192900;0.880450;0.880490;0.880440;0.880490;0
20181015 193000;0.880480;0.880550;0.880480;0.880490;0
20181015 193100;0.880500;0.880500;0.880450;0.880470;0
20181015 193200;0.880480;0.880490;0.880450;0.880480;0
20181015 193300;0.880490;0.880580;0.880480;0.880560;0
20181015 193400;0.880570;0.880590;0.880560;0.880560;0
20181015 193500;0.880550;0.880620;0.880550;0.880620;0
20181015 193600;0.880630;0.880630;0.880620;0.880620;0
20181015 193700;0.880600;0.880600;0.880500;0.880510;0
20181015 193800;0.880510;0.880510;0.880440;0.880440;0
20181015 193900;0.880450;0.880460;0.880450;0.880460;0
20181015 194000;0.880450;0.880460;0.880440;0.880450;0
20181015 194100;0.880440;0.880490;0.880420;0.880420;0
20181015 194200;0.880430;0.880470;0.880430;0.880460;0
20181015 194300;0.880460;0.880470;0.880430;0.880440;0
20181015 194400;0.880440;0.880500;0.880430;0.880500;0
20181015 194500;0.880500;0.880520;0.880460;0.880480;0
20181015 194600;0.880480;0.880480;0.880420;0.880420;0
20181015 194700;0.880430;0.880470;0.880420;0.880450;0
20181015 194800;0.880410;0.880460;0.880410;0.880460;0
20181015 194900;0.880440;0.880460;0.880410;0.880420;0
20181015 195000;0.880410;0.880410;0.880410;0.880410;0
20181015 195100;0.880420;0.880420;0.880410;0.880410;0
20181015 195200;0.880410;0.880430;0.880300;0.880430;0
20181015 195300;0.880430;0.880440;0.880430;0.880440;0
20181015 195400;0.880430;0.880500;0.880430;0.880490;0
20181015 195500;0.880490;0.880510;0.880480;0.880510;0
20181015 195600;0.880510;0.880570;0.880510;0.880570;0
20181015 195700;0.880560;0.880570;0.880480;0.880490;0
20181015 195800;0.880480;0.880510;0.880480;0.880490;0
20181015 195900;0.880500;0.880500;0.880490;0.880490;0
20181015 200000;0.880460;0.880540;0.880450;0.880470;0
20181015 200100;0.880470;0.880480;0.880430;0.880450;0
20181015 200200;0.880430;0.880470;0.880400;0.880460;0
20181015 200300;0.880470;0.880470;0.880420;0.880440;0
20181015 200400;0.880440;0.880450;0.880430;0.880450;0
20181015 200500;0.880440;0.880460;0.880410;0.880460;0
20181015 200600;0.880470;0.880500;0.880410;0.880420;0
20181015 200700;0.880410;0.880450;0.880390;0.880450;0
20181015 200800;0.880450;0.880450;0.880390;0.880420;0
20181015 200900;0.880420;0.880450;0.880390;0.880450;0
20181015 201000;0.880440;0.880490;0.880430;0.880440;0
20181015 201100;0.880450;0.880470;0.880410;0.880470;0
20181015 201200;0.880440;0.880490;0.880440;0.880470;0
20181015 201300;0.880460;0.880500;0.880410;0.880420;0
20181015 201400;0.880410;0.880410;0.880330;0.880390;0
20181015 201500;0.880400;0.880440;0.880380;0.880420;0
20181015 201600;0.880410;0.880460;0.880360;0.880390;0
20181015 201700;0.880390;0.880400;0.880370;0.880370;0
20181015 201800;0.880370;0.880410;0.880360;0.880390;0
20181015 201900;0.880410;0.880470;0.880410;0.880430;0
20181015 202000;0.880430;0.880440;0.880400;0.880400;0
20181015 202100;0.880400;0.880470;0.880390;0.880450;0
20181015 202200;0.880450;0.880490;0.880380;0.880390;0
20181015 202300;0.880390;0.880450;0.880340;0.880410;0
20181015 202400;0.880400;0.880490;0.880400;0.880450;0
20181015 202500;0.880450;0.880500;0.880450;0.880490;0
20181015 202600;0.880490;0.880510;0.880480;0.880490;0
20181015 202700;0.880480;0.880530;0.880480;0.880480;0
20181015 202800;0.880480;0.880500;0.880440;0.880450;0
20181015 202900;0.880460;0.880480;0.880450;0.880450;0
20181015 203000;0.880450;0.880580;0.880450;0.880530;0
20181015 203100;0.880520;0.880550;0.880480;0.880530;0
20181015 203200;0.880530;0.880540;0.880510;0.880530;0
20181015 203300;0.880530;0.880640;0.880500;0.880590;0
20181015 203400;0.880570;0.880590;0.880430;0.880430;0
20181015 203500;0.880430;0.880440;0.880380;0.880420;0
20181015 203600;0.880420;0.880460;0.880400;0.880410;0
20181015 203700;0.880420;0.880430;0.880380;0.880400;0
20181015 203800;0.880400;0.880400;0.880380;0.880400;0
20181015 203900;0.880400;0.880410;0.880380;0.880400;0
20181015 204000;0.880400;0.880450;0.880390;0.880440;0
20181015 204100;0.880440;0.880500;0.880440;0.880480;0
20181015 204200;0.880490;0.880570;0.880480;0.880530;0
20181015 204300;0.880530;0.880530;0.880510;0.880510;0
20181015 204400;0.880520;0.880530;0.880500;0.880500;0
20181015 204500;0.880470;0.880470;0.880410;0.880430;0
20181015 204600;0.880440;0.880490;0.880440;0.880480;0
20181015 204700;0.880480;0.880480;0.880460;0.880460;0
20181015 204800;0.880470;0.880520;0.880440;0.880490;0
20181015 204900;0.880500;0.880560;0.880460;0.880520;0
20181015 205000;0.880510;0.880580;0.880510;0.880520;0
20181015 205100;0.880520;0.880620;0.880510;0.880590;0
20181015 205200;0.880600;0.880620;0.880570;0.880610;0
20181015 205300;0.880600;0.880690;0.880600;0.880650;0
20181015 205400;0.880670;0.880760;0.880670;0.880700;0
20181015 205500;0.880840;0.880860;0.880660;0.880690;0
20181015 205600;0.880680;0.880730;0.880660;0.880730;0
20181015 205700;0.880740;0.880750;0.880680;0.880700;0
20181015 205800;0.880690;0.880690;0.880650;0.880660;0
20181015 205900;0.880650;0.880690;0.880650;0.880680;0
20181015 210000;0.880710;0.880760;0.880680;0.880730;0
20181015 210100;0.880720;0.880790;0.880720;0.880770;0
20181015 210200;0.880790;0.880810;0.880770;0.880790;0
20181015 210300;0.880800;0.880840;0.880730;0.880770;0
20181015 210400;0.880770;0.880770;0.880710;0.880710;0
20181015 210500;0.880730;0.880780;0.880730;0.880770;0
20181015 210600;0.880760;0.880760;0.880740;0.880750;0
20181015 210700;0.880760;0.880760;0.880720;0.880750;0
20181015 210800;0.880760;0.880770;0.880710;0.880750;0
20181015 210900;0.880740;0.880750;0.880730;0.880750;0
20181015 211000;0.880750;0.880760;0.880750;0.880750;0
20181015 211100;0.880750;0.880760;0.880750;0.880760;0
20181015 211200;0.880760;0.880760;0.880660;0.880710;0
20181015 211300;0.880710;0.880730;0.880690;0.880690;0
20181015 211400;0.880690;0.880730;0.880680;0.880710;0
20181015 211500;0.880710;0.880780;0.880670;0.880760;0
20181015 211600;0.880760;0.880840;0.880730;0.880750;0
20181015 211700;0.880750;0.880800;0.880740;0.880760;0
20181015 211800;0.880780;0.880780;0.880700;0.880710;0
20181015 211900;0.880720;0.880770;0.880720;0.880750;0
20181015 212000;0.880760;0.880810;0.880740;0.880760;0
20181015 212100;0.880760;0.880760;0.880730;0.880730;0
20181015 212200;0.880730;0.880730;0.880660;0.880670;0
20181015 212300;0.880660;0.880690;0.880650;0.880650;0
20181015 212400;0.880660;0.880700;0.880650;0.880650;0
20181015 212500;0.880660;0.880760;0.880650;0.880730;0
20181015 212600;0.880740;0.880750;0.880720;0.880720;0
20181015 212700;0.880720;0.880720;0.880690;0.880700;0
20181015 212800;0.880710;0.880710;0.880700;0.880710;0
20181015 212900;0.880720;0.880760;0.880650;0.880650;0
20181015 213000;0.880670;0.880720;0.880660;0.880700;0
20181015 213100;0.880740;0.880760;0.880740;0.880740;0
20181015 213200;0.880760;0.880760;0.880740;0.880760;0
20181015 213300;0.880780;0.880800;0.880730;0.880800;0
20181015 213400;0.880800;0.880820;0.880750;0.880780;0
20181015 213500;0.880780;0.880820;0.880760;0.880780;0
20181015 213600;0.880780;0.880780;0.880620;0.880660;0
20181015 213700;0.880670;0.880700;0.880580;0.880610;0
20181015 213800;0.880570;0.880640;0.880570;0.880630;0
20181015 213900;0.880630;0.880670;0.880590;0.880620;0
20181015 214000;0.880650;0.880710;0.880630;0.880710;0
20181015 214100;0.880710;0.880760;0.880700;0.880710;0
20181015 214200;0.880690;0.880720;0.880670;0.880680;0
20181015 214300;0.880660;0.880690;0.880650;0.880650;0
20181015 214400;0.880680;0.880700;0.880620;0.880630;0
20181015 214500;0.880640;0.880640;0.880610;0.880610;0
20181015 214600;0.880610;0.880680;0.880600;0.880650;0
20181015 214700;0.880660;0.880700;0.880610;0.880610;0
20181015 214800;0.880620;0.880730;0.880620;0.880660;0
20181015 214900;0.880650;0.880690;0.880630;0.880640;0
20181015 215000;0.880650;0.880670;0.880600;0.880640;0
20181015 215100;0.880650;0.880710;0.880610;0.880690;0
20181015 215200;0.880680;0.880840;0.880680;0.880800;0
20181015 215300;0.880790;0.880840;0.880740;0.880830;0
20181015 215400;0.880820;0.880850;0.880810;0.880820;0
20181015 215500;0.880830;0.880850;0.880720;0.880720;0
20181015 215600;0.880720;0.880770;0.880680;0.880690;0
20181015 215700;0.880700;0.880770;0.880690;0.880750;0
20181015 215800;0.880740;0.880770;0.880720;0.880760;0
20181015 215900;0.880770;0.880810;0.880740;0.880790;0
20181015 220000;0.880790;0.880810;0.880770;0.880800;0
20181015 220100;0.880810;0.880820;0.880730;0.880780;0
20181015 220200;0.880790;0.880850;0.880790;0.880830;0
20181015 220300;0.880830;0.880910;0.880820;0.880880;0
20181015 220400;0.880890;0.880920;0.880830;0.880880;0
20181015 220500;0.880880;0.880880;0.880780;0.880800;0
20181015 220600;0.880800;0.880840;0.880780;0.880780;0
20181015 220700;0.880780;0.880800;0.880770;0.880780;0
20181015 220800;0.880780;0.880820;0.880760;0.880770;0
20181015 220900;0.880770;0.880780;0.880740;0.880780;0
20181015 221000;0.880770;0.880770;0.880740;0.880760;0
20181015 221100;0.880760;0.880770;0.880760;0.880770;0
20181015 221200;0.880770;0.880810;0.880770;0.880790;0
20181015 221300;0.880800;0.880820;0.880800;0.880810;0
20181015 221400;0.880820;0.880860;0.880810;0.880840;0
20181015 221500;0.880850;0.880940;0.880840;0.880860;0
20181015 221600;0.880860;0.880890;0.880840;0.880890;0
20181015 221700;0.880910;0.880910;0.880880;0.880900;0
20181015 221800;0.880890;0.880940;0.880850;0.880910;0
20181015 221900;0.880910;0.880970;0.880870;0.880910;0
20181015 222000;0.880910;0.880910;0.880800;0.880800;0
20181015 222100;0.880810;0.880820;0.880730;0.880790;0
20181015 222200;0.880770;0.880770;0.880670;0.880690;0
20181015 222300;0.880680;0.880700;0.880650;0.880650;0
20181015 222400;0.880650;0.880740;0.880650;0.880740;0
20181015 222500;0.880770;0.880810;0.880740;0.880770;0
20181015 222600;0.880790;0.880790;0.880760;0.880760;0
20181015 222700;0.880760;0.880760;0.880680;0.880730;0
20181015 222800;0.880740;0.880750;0.880720;0.880740;0
20181015 222900;0.880760;0.880760;0.880710;0.880760;0
20181015 223000;0.880770;0.880830;0.880770;0.880830;0
20181015 223100;0.880840;0.880840;0.880810;0.880830;0
20181015 223200;0.880830;0.880850;0.880800;0.880830;0
20181015 223300;0.880830;0.880840;0.880810;0.880820;0
20181015 223400;0.880820;0.880820;0.880790;0.880790;0
20181015 223500;0.880770;0.880850;0.880770;0.880830;0
20181015 223600;0.880810;0.880840;0.880780;0.880830;0
20181015 223700;0.880810;0.880830;0.880770;0.880800;0
20181015 223800;0.880800;0.880840;0.880770;0.880770;0
20181015 223900;0.880780;0.880800;0.880750;0.880770;0
20181015 224000;0.880780;0.880810;0.880760;0.880770;0
20181015 224100;0.880770;0.880770;0.880690;0.880700;0
20181015 224200;0.880700;0.880720;0.880690;0.880710;0
20181015 224300;0.880700;0.880700;0.880610;0.880610;0
20181015 224400;0.880580;0.880620;0.880570;0.880610;0
20181015 224500;0.880610;0.880630;0.880560;0.880630;0
20181015 224600;0.880640;0.880680;0.880630;0.880660;0
20181015 224700;0.880660;0.880680;0.880620;0.880630;0
20181015 224800;0.880620;0.880670;0.880580;0.880670;0
20181015 224900;0.880650;0.880670;0.880630;0.880650;0
20181015 225000;0.880650;0.880650;0.880530;0.880560;0
20181015 225100;0.880570;0.880570;0.880430;0.880540;0
20181015 225200;0.880540;0.880570;0.880540;0.880550;0
20181015 225300;0.880560;0.880560;0.880460;0.880500;0
20181015 225400;0.880490;0.880600;0.880470;0.880500;0
20181015 225500;0.880520;0.880610;0.880510;0.880590;0
20181015 225600;0.880590;0.880590;0.880540;0.880550;0
20181015 225700;0.880560;0.880600;0.880550;0.880590;0
20181015 225800;0.880610;0.880610;0.880460;0.880480;0
20181015 225900;0.880490;0.880520;0.880390;0.880440;0
20181015 230000;0.880430;0.880450;0.880400;0.880440;0
20181015 230100;0.880440;0.880460;0.880420;0.880420;0
20181015 230200;0.880420;0.880420;0.880370;0.880400;0
20181015 230300;0.880380;0.880450;0.880370;0.880450;0
20181015 230400;0.880460;0.880470;0.880410;0.880440;0
20181015 230500;0.880440;0.880460;0.880440;0.880450;0
20181015 230600;0.880430;0.880460;0.880420;0.880450;0
20181015 230700;0.880460;0.880460;0.880410;0.880430;0
20181015 230800;0.880420;0.880480;0.880420;0.880480;0
20181015 230900;0.880470;0.880500;0.880470;0.880480;0
20181015 231000;0.880480;0.880540;0.880480;0.880490;0
20181015 231100;0.880490;0.880510;0.880480;0.880500;0
20181015 231200;0.880510;0.880510;0.880500;0.880500;0
20181015 231300;0.880500;0.880500;0.880420;0.880470;0
20181015 231400;0.880460;0.880510;0.880460;0.880510;0
20181015 231500;0.880510;0.880530;0.880500;0.880530;0
20181015 231600;0.880530;0.880610;0.880530;0.880590;0
20181015 231700;0.880620;0.880620;0.880610;0.880620;0
20181015 231800;0.880620;0.880620;0.880610;0.880620;0
20181015 231900;0.880650;0.880680;0.880640;0.880660;0
20181015 232000;0.880660;0.880660;0.880610;0.880610;0
20181015 232100;0.880620;0.880630;0.880610;0.880610;0
20181015 232200;0.880610;0.880610;0.880580;0.880600;0
20181015 232300;0.880590;0.880630;0.880590;0.880620;0
20181015 232400;0.880620;0.880630;0.880560;0.880580;0
20181015 232500;0.880580;0.880590;0.880560;0.880570;0
20181015 232600;0.880570;0.880570;0.880520;0.880540;0
20181015 232700;0.880540;0.880540;0.880450;0.880500;0
20181015 232800;0.880520;0.880540;0.880470;0.880530;0
20181015 232900;0.880540;0.880580;0.880530;0.880580;0
20181015 233000;0.880560;0.880600;0.880560;0.880580;0
20181015 233100;0.880590;0.880630;0.880590;0.880600;0
20181015 233200;0.880580;0.880640;0.880580;0.880580;0
20181015 233300;0.880580;0.880630;0.880550;0.880630;0
20181015 233400;0.880600;0.880610;0.880580;0.880590;0
20181015 233500;0.880580;0.880610;0.880540;0.880540;0
20181015 233600;0.880520;0.880600;0.880520;0.880560;0
20181015 233700;0.880570;0.880600;0.880570;0.880570;0
20181015 233800;0.880560;0.880570;0.880550;0.880570;0
20181015 233900;0.880580;0.880600;0.880520;0.880520;0
20181015 234000;0.880530;0.880580;0.880530;0.880550;0
20181015 234100;0.880580;0.880580;0.880560;0.880560;0
20181015 234200;0.880530;0.880580;0.880530;0.880560;0
20181015 234300;0.880570;0.880600;0.880540;0.880580;0
20181015 234400;0.880560;0.880560;0.880560;0.880560;0
20181015 234500;0.880570;0.880570;0.880540;0.880540;0
