20180215 072500;0.887060;0.887180;0.887000;0.887100;0
20180215 072600;0.887110;0.887210;0.887090;0.887180;0
20180215 072700;0.887170;0.887170;0.887100;0.887100;0
20180215 072800;0.887120;0.887130;0.886890;0.886890;0
20180215 072900;0.886880;0.886990;0.886860;0.886960;0
20180215 073000;0.886970;0.887020;0.886950;0.887000;0
20180215 073100;0.887020;0.887130;0.887000;0.887130;0
20180215 073200;0.887140;0.887180;0.887120;0.887120;0
20180215 073300;0.887110;0.887110;0.887040;0.887050;0
20180215 073400;0.887040;0.887230;0.887040;0.887200;0
20180215 073500;0.887210;0.887240;0.887190;0.887200;0
20180215 073600;0.887210;0.887240;0.887180;0.887210;0
20180215 073700;0.887210;0.887420;0.887200;0.887410;0
20180215 073800;0.887390;0.887420;0.887310;0.887370;0
20180215 073900;0.887380;0.887500;0.887300;0.887500;0
20180215 074000;0.887490;0.887490;0.887380;0.887380;0
20180215 074100;0.887390;0.887420;0.887250;0.887280;0
20180215 074200;0.887270;0.887390;0.887270;0.887380;0
20180215 074300;0.887400;0.887450;0.887280;0.887290;0
20180215 074400;0.887290;0.887320;0.887260;0.887300;0
20180215 074500;0.887300;0.887350;0.887260;0.887330;0
20180215 074600;0.887320;0.887420;0.887300;0.887410;0
20180215 074700;0.887400;0.887510;0.887400;0.887490;0
20180215 074800;0.887490;0.887560;0.887420;0.887520;0
20180215 074900;0.887510;0.887620;0.887380;0.887420;0
20180215 075000;0.887410;0.887440;0.887370;0.887430;0
20180215 075100;0.887410;0.887580;0.887400;0.887570;0
20180215 075200;0.887570;0.887610;0.887500;0.887560;0
20180215 075300;0.887540;0.887590;0.887490;0.887520;0
20180215 075400;0.887530;0.887590;0.887440;0.887580;0
20180215 075500;0.887580;0.887580;0.887240;0.887260;0
20180215 075600;0.887270;0.887310;0.887180;0.887220;0
20180215 075700;0.887230;0.887240;0.887150;0.887200;0
20180215 075800;0.887210;0.887260;0.887180;0.887190;0
20180215 075900;0.887190;0.887190;0.886980;0.887010;0
20180215 080000;0.887020;0.887110;0.887010;0.887010;0
20180215 080100;0.887020;0.887040;0.886930;0.886950;0
20180215 080200;0.886940;0.887070;0.886940;0.887000;0
20180215 080300;0.886980;0.887040;0.886810;0.887040;0
20180215 080400;0.887040;0.887060;0.886980;0.887030;0
20180215 080500;0.887040;0.887180;0.887040;0.887130;0
20180215 080600;0.887140;0.887180;0.887130;0.887150;0
20180215 080700;0.887150;0.887340;0.887080;0.887230;0
20180215 080800;0.887240;0.887310;0.887210;0.887280;0
20180215 080900;0.887270;0.887280;0.887170;0.887180;0
20180215 081000;0.887180;0.887350;0.887150;0.887320;0
20180215 081100;0.887310;0.887410;0.887310;0.887400;0
20180215 081200;0.887420;0.887560;0.886900;0.886970;0
20180215 081300;0.886990;0.887010;0.886770;0.886850;0
20180215 081400;0.886870;0.886880;0.886460;0.886570;0
20180215 081500;0.886560;0.886660;0.886340;0.886660;0
20180215 081600;0.886640;0.886640;0.886430;0.886500;0
20180215 081700;0.886510;0.886600;0.886430;0.886500;0
20180215 081800;0.886490;0.886520;0.886430;0.886460;0
20180215 081900;0.886470;0.886500;0.886400;0.886430;0
20180215 082000;0.886450;0.886610;0.886320;0.886610;0
20180215 082100;0.886630;0.886710;0.886530;0.886550;0
20180215 082200;0.886560;0.886570;0.886410;0.886430;0
20180215 082300;0.886410;0.886540;0.886220;0.886410;0
20180215 082400;0.886390;0.886480;0.886240;0.886340;0
20180215 082500;0.886340;0.886400;0.886220;0.886270;0
20180215 082600;0.886260;0.886370;0.886260;0.886370;0
20180215 082700;0.886360;0.886470;0.886360;0.886390;0
20180215 082800;0.886400;0.886550;0.886400;0.886440;0
20180215 082900;0.886450;0.886520;0.886200;0.886350;0
20180215 083000;0.886340;0.886600;0.886200;0.886470;0
20180215 083100;0.886480;0.886680;0.886450;0.886660;0
20180215 083200;0.886650;0.886800;0.886620;0.886670;0
20180215 083300;0.886690;0.886780;0.886440;0.886600;0
20180215 083400;0.886590;0.886710;0.886500;0.886590;0
20180215 083500;0.886590;0.886620;0.886370;0.886550;0
20180215 083600;0.886550;0.886770;0.886450;0.886670;0
20180215 083700;0.886680;0.886870;0.886620;0.886820;0
20180215 083800;0.886820;0.886870;0.886720;0.886740;0
20180215 083900;0.886730;0.886740;0.886610;0.886610;0
20180215 084000;0.886620;0.886700;0.886330;0.886340;0
20180215 084100;0.886330;0.886340;0.886060;0.886060;0
20180215 084200;0.886070;0.886210;0.885900;0.885930;0
20180215 084300;0.885920;0.886000;0.885860;0.885910;0
20180215 084400;0.885920;0.886090;0.885920;0.886040;0
20180215 084500;0.886040;0.886110;0.885940;0.885990;0
20180215 084600;0.885980;0.886170;0.885960;0.886070;0
20180215 084700;0.886070;0.886240;0.885990;0.886210;0
20180215 084800;0.886200;0.886280;0.886130;0.886150;0
20180215 084900;0.886150;0.886150;0.885840;0.885840;0
20180215 085000;0.885850;0.886040;0.885840;0.885870;0
20180215 085100;0.885880;0.885960;0.885820;0.885820;0
20180215 085200;0.885830;0.885950;0.885780;0.885830;0
20180215 085300;0.885840;0.885970;0.885810;0.885940;0
20180215 085400;0.885950;0.886020;0.885790;0.886020;0
20180215 085500;0.886030;0.886140;0.885920;0.886080;0
20180215 085600;0.886090;0.886140;0.885990;0.886000;0
20180215 085700;0.885990;0.886040;0.885930;0.886030;0
20180215 085800;0.886040;0.886140;0.885980;0.886130;0
20180215 085900;0.886110;0.886140;0.885990;0.886000;0
20180215 090000;0.886030;0.886120;0.885950;0.886020;0
20180215 090100;0.886010;0.886080;0.885940;0.886070;0
20180215 090200;0.886080;0.886090;0.885930;0.885950;0
20180215 090300;0.885950;0.886310;0.885950;0.886160;0
20180215 090400;0.886170;0.886330;0.886120;0.886330;0
20180215 090500;0.886350;0.886560;0.886230;0.886500;0
20180215 090600;0.886490;0.886550;0.886360;0.886490;0
20180215 090700;0.886500;0.886540;0.886480;0.886540;0
20180215 090800;0.886530;0.886530;0.886240;0.886410;0
20180215 090900;0.886400;0.886410;0.886280;0.886340;0
20180215 091000;0.886340;0.886350;0.886260;0.886340;0
20180215 091100;0.886330;0.886350;0.886220;0.886310;0
20180215 091200;0.886280;0.886300;0.886170;0.886230;0
20180215 091300;0.886220;0.886360;0.886220;0.886340;0
20180215 091400;0.886350;0.886430;0.886300;0.886300;0
20180215 091500;0.886320;0.886470;0.886320;0.886380;0
20180215 091600;0.886380;0.886500;0.886290;0.886490;0
20180215 091700;0.886480;0.886590;0.886460;0.886590;0
20180215 091800;0.886590;0.886630;0.886530;0.886540;0
20180215 091900;0.886540;0.886640;0.886530;0.886630;0
20180215 092000;0.886620;0.886660;0.886570;0.886660;0
20180215 092100;0.886650;0.886670;0.886540;0.886660;0
20180215 092200;0.886670;0.886820;0.886600;0.886810;0
20180215 092300;0.886820;0.886890;0.886770;0.886890;0
20180215 092400;0.886880;0.887120;0.886880;0.887070;0
20180215 092500;0.887080;0.887160;0.887050;0.887150;0
20180215 092600;0.887150;0.887160;0.887040;0.887050;0
20180215 092700;0.887050;0.887050;0.886920;0.886920;0
20180215 092800;0.886940;0.886970;0.886820;0.886850;0
20180215 092900;0.886840;0.886840;0.886750;0.886780;0
20180215 093000;0.886780;0.886980;0.886770;0.886960;0
20180215 093100;0.886970;0.887320;0.886840;0.887210;0
20180215 093200;0.887190;0.887370;0.887130;0.887350;0
20180215 093300;0.887340;0.887400;0.887240;0.887370;0
20180215 093400;0.887360;0.887450;0.887280;0.887320;0
20180215 093500;0.887310;0.887500;0.887270;0.887460;0
20180215 093600;0.887470;0.887880;0.887470;0.887580;0
20180215 093700;0.887580;0.887710;0.887420;0.887440;0
20180215 093800;0.887430;0.887500;0.887380;0.887490;0
20180215 093900;0.887500;0.887630;0.887430;0.887500;0
20180215 094000;0.887490;0.887600;0.887440;0.887500;0
20180215 094100;0.887500;0.887500;0.887410;0.887460;0
20180215 094200;0.887470;0.887710;0.887470;0.887600;0
20180215 094300;0.887620;0.887660;0.887490;0.887540;0
20180215 094400;0.887540;0.887540;0.887220;0.887220;0
20180215 094500;0.887220;0.887220;0.887000;0.887040;0
20180215 094600;0.887040;0.887150;0.886960;0.887030;0
20180215 094700;0.887040;0.887190;0.886970;0.887180;0
20180215 094800;0.887170;0.887220;0.886940;0.886950;0
20180215 094900;0.886970;0.887130;0.886930;0.887050;0
20180215 095000;0.887030;0.887270;0.887020;0.887150;0
20180215 095100;0.887150;0.887150;0.886710;0.886730;0
20180215 095200;0.886720;0.886770;0.886490;0.886640;0
20180215 095300;0.886640;0.886750;0.886580;0.886690;0
20180215 095400;0.886670;0.886910;0.886670;0.886850;0
20180215 095500;0.886850;0.886990;0.886820;0.886900;0
20180215 095600;0.886900;0.887030;0.886830;0.886840;0
20180215 095700;0.886850;0.886940;0.886650;0.886710;0
20180215 095800;0.886720;0.886770;0.886590;0.886710;0
20180215 095900;0.886700;0.886840;0.886690;0.886810;0
20180215 100000;0.886820;0.887120;0.886760;0.886840;0
20180215 100100;0.886850;0.887150;0.886760;0.886760;0
20180215 100200;0.886750;0.886780;0.886620;0.886640;0
20180215 100300;0.886630;0.886840;0.886630;0.886660;0
20180215 100400;0.886650;0.886730;0.886500;0.886730;0
20180215 100500;0.886720;0.886760;0.886600;0.886670;0
20180215 100600;0.886680;0.886720;0.886590;0.886670;0
20180215 100700;0.886660;0.886730;0.886590;0.886660;0
20180215 100800;0.886670;0.886740;0.886620;0.886690;0
20180215 100900;0.886700;0.886970;0.886640;0.886900;0
20180215 101000;0.886880;0.887270;0.886800;0.887260;0
20180215 101100;0.887240;0.887440;0.887210;0.887260;0
20180215 101200;0.887240;0.887260;0.887100;0.887100;0
20180215 101300;0.887110;0.887340;0.887010;0.887130;0
20180215 101400;0.887110;0.887130;0.886960;0.887070;0
20180215 101500;0.887050;0.887150;0.886910;0.887100;0
20180215 101600;0.887090;0.887450;0.886930;0.887440;0
20180215 101700;0.887420;0.887680;0.887320;0.887430;0
20180215 101800;0.887470;0.887570;0.887340;0.887350;0
20180215 101900;0.887350;0.887350;0.887140;0.887260;0
20180215 102000;0.887250;0.887340;0.887240;0.887280;0
20180215 102100;0.887270;0.887600;0.887270;0.887570;0
20180215 102200;0.887580;0.887720;0.887520;0.887530;0
20180215 102300;0.887550;0.887570;0.887460;0.887480;0
20180215 102400;0.887480;0.887650;0.887470;0.887630;0
20180215 102500;0.887610;0.887760;0.887500;0.887510;0
20180215 102600;0.887520;0.887660;0.887380;0.887590;0
20180215 102700;0.887600;0.887740;0.887530;0.887610;0
20180215 102800;0.887640;0.887730;0.887460;0.887630;0
20180215 102900;0.887630;0.887730;0.887550;0.887720;0
20180215 103000;0.887710;0.887820;0.887630;0.887810;0
20180215 103100;0.887820;0.887840;0.887770;0.887790;0
20180215 103200;0.887800;0.887830;0.887720;0.887750;0
20180215 103300;0.887750;0.887830;0.887600;0.887670;0
20180215 103400;0.887680;0.887760;0.887550;0.887640;0
20180215 103500;0.887650;0.887650;0.887500;0.887550;0
20180215 103600;0.887530;0.887590;0.887510;0.887590;0
20180215 103700;0.887590;0.887640;0.887510;0.887610;0
20180215 103800;0.887610;0.887620;0.887560;0.887610;0
20180215 103900;0.887600;0.887650;0.887520;0.887630;0
20180215 104000;0.887630;0.887760;0.887630;0.887730;0
20180215 104100;0.887710;0.887820;0.887670;0.887750;0
20180215 104200;0.887760;0.887820;0.887680;0.887810;0
20180215 104300;0.887790;0.888090;0.887730;0.888080;0
20180215 104400;0.888090;0.888110;0.888010;0.888090;0
20180215 104500;0.888100;0.888120;0.888000;0.888010;0
20180215 104600;0.888020;0.888290;0.888000;0.888260;0
20180215 104700;0.888270;0.888340;0.887990;0.888020;0
20180215 104800;0.888010;0.888150;0.887870;0.888140;0
20180215 104900;0.888120;0.888340;0.888060;0.888310;0
20180215 105000;0.888300;0.888380;0.888210;0.888250;0
20180215 105100;0.888230;0.888370;0.888230;0.888300;0
20180215 105200;0.888310;0.888530;0.888310;0.888430;0
20180215 105300;0.888440;0.888460;0.888250;0.888250;0
20180215 105400;0.888260;0.888260;0.887960;0.887960;0
20180215 105500;0.887950;0.888240;0.887820;0.888240;0
20180215 105600;0.888250;0.888360;0.888170;0.888320;0
20180215 105700;0.888330;0.888520;0.888100;0.888100;0
20180215 105800;0.888090;0.888150;0.887740;0.887820;0
20180215 105900;0.887820;0.887820;0.887460;0.887690;0
20180215 110000;0.887670;0.887730;0.887410;0.887410;0
20180215 110100;0.887390;0.887490;0.887350;0.887450;0
20180215 110200;0.887460;0.887730;0.887420;0.887660;0
20180215 110300;0.887680;0.887820;0.887670;0.887690;0
20180215 110400;0.887690;0.887900;0.887690;0.887880;0
20180215 110500;0.887880;0.887890;0.887750;0.887760;0
20180215 110600;0.887770;0.887970;0.887530;0.887610;0
20180215 110700;0.887600;0.887750;0.887580;0.887650;0
20180215 110800;0.887630;0.887690;0.887540;0.887550;0
20180215 110900;0.887550;0.887560;0.887380;0.887450;0
20180215 111000;0.887430;0.887530;0.887430;0.887470;0
20180215 111100;0.887470;0.887560;0.887430;0.887430;0
20180215 111200;0.887440;0.887510;0.887280;0.887300;0
20180215 111300;0.887290;0.887380;0.887200;0.887320;0
20180215 111400;0.887310;0.887310;0.887180;0.887200;0
20180215 111500;0.887200;0.887290;0.887180;0.887230;0
20180215 111600;0.887220;0.887400;0.887200;0.887300;0
20180215 111700;0.887290;0.887400;0.887270;0.887320;0
20180215 111800;0.887330;0.887430;0.887240;0.887250;0
20180215 111900;0.887280;0.887310;0.887180;0.887190;0
20180215 112000;0.887190;0.887360;0.887170;0.887350;0
20180215 112100;0.887340;0.887400;0.887250;0.887270;0
20180215 112200;0.887290;0.887330;0.887260;0.887290;0
20180215 112300;0.887300;0.887300;0.887160;0.887230;0
20180215 112400;0.887240;0.887260;0.887180;0.887250;0
20180215 112500;0.887250;0.887370;0.887200;0.887370;0
20180215 112600;0.887360;0.887380;0.887260;0.887310;0
20180215 112700;0.887310;0.887380;0.887090;0.887380;0
20180215 112800;0.887380;0.887390;0.887170;0.887270;0
20180215 112900;0.887280;0.887280;0.887130;0.887150;0
20180215 113000;0.887160;0.887410;0.887160;0.887330;0
20180215 113100;0.887320;0.887460;0.887310;0.887310;0
20180215 113200;0.887300;0.887430;0.887300;0.887430;0
20180215 113300;0.887440;0.887560;0.887370;0.887380;0
20180215 113400;0.887370;0.887560;0.887330;0.887520;0
20180215 113500;0.887530;0.887810;0.887470;0.887700;0
20180215 113600;0.887720;0.887810;0.887670;0.887670;0
20180215 113700;0.887660;0.887670;0.887530;0.887560;0
20180215 113800;0.887570;0.887670;0.887560;0.887620;0
20180215 113900;0.887620;0.887820;0.887600;0.887790;0
20180215 114000;0.887800;0.887850;0.887660;0.887670;0
20180215 114100;0.887660;0.887720;0.887600;0.887600;0
20180215 114200;0.887600;0.887620;0.887500;0.887520;0
20180215 114300;0.887510;0.887650;0.887500;0.887640;0
20180215 114400;0.887620;0.887620;0.887440;0.887560;0
20180215 114500;0.887550;0.887600;0.887510;0.887530;0
20180215 114600;0.887530;0.887620;0.887500;0.887500;0
20180215 114700;0.887500;0.887670;0.887500;0.887670;0
20180215 114800;0.887660;0.887660;0.887540;0.887590;0
20180215 114900;0.887600;0.887600;0.887510;0.887520;0
20180215 115000;0.887510;0.887550;0.887460;0.887540;0
20180215 115100;0.887530;0.887540;0.887430;0.887430;0
20180215 115200;0.887440;0.887680;0.887440;0.887680;0
20180215 115300;0.887670;0.887670;0.887570;0.887610;0
20180215 115400;0.887600;0.887600;0.887490;0.887520;0
20180215 115500;0.887520;0.887670;0.887410;0.887670;0
20180215 115600;0.887690;0.887700;0.887510;0.887560;0
20180215 115700;0.887560;0.887610;0.887460;0.887490;0
20180215 115800;0.887480;0.887670;0.887480;0.887640;0
20180215 115900;0.887630;0.887720;0.887630;0.887700;0
20180215 120000;0.887700;0.887760;0.887680;0.887740;0
20180215 120100;0.887720;0.887950;0.887720;0.887920;0
20180215 120200;0.887900;0.887990;0.887890;0.887970;0
20180215 120300;0.887960;0.888030;0.887860;0.888020;0
20180215 120400;0.888010;0.888230;0.888000;0.888160;0
20180215 120500;0.888150;0.888180;0.887980;0.887980;0
20180215 120600;0.888020;0.888040;0.887950;0.887960;0
20180215 120700;0.887960;0.888100;0.887960;0.888080;0
20180215 120800;0.888080;0.888130;0.888040;0.888120;0
20180215 120900;0.888130;0.888390;0.888080;0.888390;0
20180215 121000;0.888380;0.888400;0.888180;0.888200;0
20180215 121100;0.888220;0.888370;0.888170;0.888370;0
20180215 121200;0.888360;0.888360;0.888190;0.888240;0
20180215 121300;0.888230;0.888300;0.888110;0.888180;0
20180215 121400;0.888160;0.888200;0.888150;0.888180;0
20180215 121500;0.888160;0.888160;0.887960;0.888070;0
20180215 121600;0.888060;0.888130;0.888060;0.888090;0
20180215 121700;0.888100;0.888530;0.888100;0.888220;0
20180215 121800;0.888210;0.888210;0.887900;0.887960;0
20180215 121900;0.887950;0.887950;0.887810;0.887830;0
20180215 122000;0.887840;0.887900;0.887670;0.887770;0
20180215 122100;0.887760;0.887820;0.887650;0.887670;0
20180215 122200;0.887650;0.888340;0.887540;0.888120;0
20180215 122300;0.888100;0.888100;0.887700;0.887750;0
20180215 122400;0.887780;0.887960;0.887720;0.887720;0
20180215 122500;0.887730;0.887940;0.887730;0.887800;0
20180215 122600;0.887790;0.888040;0.887770;0.887840;0
20180215 122700;0.887850;0.887950;0.887800;0.887870;0
20180215 122800;0.887900;0.888030;0.887860;0.887970;0
20180215 122900;0.887980;0.888030;0.887760;0.887780;0
20180215 123000;0.887810;0.888350;0.887810;0.888230;0
20180215 123100;0.888220;0.888320;0.888180;0.888260;0
20180215 123200;0.888280;0.888350;0.888270;0.888340;0
20180215 123300;0.888350;0.888370;0.888220;0.888240;0
20180215 123400;0.888260;0.888270;0.888120;0.888200;0
20180215 123500;0.888210;0.888270;0.888200;0.888200;0
20180215 123600;0.888190;0.888290;0.888080;0.888100;0
20180215 123700;0.888120;0.888280;0.888110;0.888110;0
20180215 123800;0.888120;0.888170;0.888100;0.888160;0
20180215 123900;0.888130;0.888260;0.888130;0.888180;0
20180215 124000;0.888200;0.888220;0.888020;0.888090;0
20180215 124100;0.888100;0.888270;0.888080;0.888120;0
20180215 124200;0.888110;0.888290;0.888110;0.888260;0
20180215 124300;0.888280;0.888330;0.888240;0.888240;0
20180215 124400;0.888220;0.888300;0.888210;0.888240;0
20180215 124500;0.888240;0.888340;0.888220;0.888250;0
20180215 124600;0.888230;0.888240;0.888120;0.888160;0
20180215 124700;0.888170;0.888240;0.888090;0.888220;0
20180215 124800;0.888210;0.888330;0.888110;0.888110;0
20180215 124900;0.888120;0.888120;0.887960;0.887990;0
20180215 125000;0.887980;0.888240;0.887980;0.888120;0
20180215 125100;0.888120;0.888160;0.887910;0.887910;0
20180215 125200;0.887920;0.888100;0.887920;0.888040;0
20180215 125300;0.888030;0.888070;0.888030;0.888060;0
20180215 125400;0.888050;0.888050;0.887910;0.888030;0
20180215 125500;0.888030;0.888030;0.887920;0.887970;0
20180215 125600;0.887970;0.888020;0.887940;0.887950;0
20180215 125700;0.887940;0.887970;0.887900;0.887920;0
20180215 125800;0.887930;0.887940;0.887870;0.887880;0
20180215 125900;0.887880;0.887950;0.887880;0.887890;0
20180215 130000;0.887880;0.887960;0.887850;0.887890;0
20180215 130100;0.887880;0.888030;0.887840;0.888020;0
20180215 130200;0.888010;0.888060;0.887950;0.887970;0
20180215 130300;0.887980;0.887980;0.887870;0.887910;0
20180215 130400;0.887910;0.887930;0.887810;0.887860;0
20180215 130500;0.887860;0.887910;0.887840;0.887840;0
20180215 130600;0.887850;0.887860;0.887700;0.887720;0
20180215 130700;0.887710;0.887900;0.887710;0.887820;0
20180215 130800;0.887820;0.887830;0.887650;0.887650;0
20180215 130900;0.887640;0.887720;0.887620;0.887630;0
20180215 131000;0.887620;0.887810;0.887620;0.887650;0
20180215 131100;0.887660;0.887730;0.887600;0.887630;0
20180215 131200;0.887650;0.887690;0.887590;0.887590;0
20180215 131300;0.887590;0.887640;0.887580;0.887610;0
20180215 131400;0.887620;0.887660;0.887610;0.887660;0
20180215 131500;0.887670;0.887710;0.887670;0.887670;0
20180215 131600;0.887680;0.887750;0.887660;0.887680;0
