20180816 145100;0.894030;0.894070;0.894010;0.894070;0
20180816 145200;0.894060;0.894080;0.894020;0.894030;0
20180816 145300;0.894020;0.894040;0.893950;0.894040;0
20180816 145400;0.894050;0.894120;0.894050;0.894120;0
20180816 145500;0.894130;0.894200;0.894130;0.894180;0
20180816 145600;0.894200;0.894200;0.894130;0.894180;0
20180816 145700;0.894190;0.894230;0.894170;0.894190;0
20180816 145800;0.894200;0.894220;0.894130;0.894150;0
20180816 145900;0.894140;0.894260;0.894110;0.894260;0
20180816 150000;0.894250;0.894250;0.894150;0.894160;0
20180816 150100;0.894160;0.894210;0.894140;0.894200;0
20180816 150200;0.894190;0.894210;0.894170;0.894170;0
20180816 150300;0.894160;0.894170;0.894140;0.894140;0
20180816 150400;0.894140;0.894160;0.894120;0.894160;0
20180816 150500;0.894140;0.894170;0.894120;0.894120;0
20180816 150600;0.894130;0.894180;0.894120;0.894170;0
20180816 150700;0.894160;0.894170;0.894110;0.894170;0
20180816 150800;0.894160;0.894170;0.894160;0.894170;0
20180816 150900;0.894160;0.894170;0.894130;0.894170;0
20180816 151000;0.894150;0.894170;0.894120;0.894150;0
20180816 151100;0.894150;0.894150;0.894060;0.894070;0
20180816 151200;0.894090;0.894110;0.894050;0.894060;0
20180816 151300;0.894080;0.894090;0.894060;0.894070;0
20180816 151400;0.894090;0.894090;0.894080;0.894080;0
20180816 151500;0.894060;0.894120;0.894050;0.894070;0
20180816 151600;0.894070;0.894070;0.894070;0.894070;0
20180816 151700;0.894090;0.894120;0.894080;0.894080;0
20180816 151800;0.894090;0.894110;0.894090;0.894110;0
20180816 151900;0.894110;0.894110;0.894110;0.894110;0
20180816 152000;0.894120;0.894180;0.894110;0.894180;0
20180816 152100;0.894150;0.894150;0.894090;0.894100;0
20180816 152200;0.894120;0.894130;0.894080;0.894120;0
20180816 152300;0.894090;0.894120;0.894000;0.894050;0
20180816 152400;0.894070;0.894070;0.893990;0.894010;0
20180816 152500;0.894040;0.894040;0.894000;0.894020;0
20180816 152600;0.894000;0.894060;0.894000;0.894000;0
20180816 152700;0.894010;0.894010;0.893960;0.893960;0
20180816 152800;0.893920;0.894010;0.893900;0.894010;0
20180816 152900;0.894000;0.894020;0.893980;0.893990;0
20180816 153000;0.893970;0.894120;0.893960;0.894090;0
20180816 153100;0.894070;0.894190;0.894070;0.894190;0
20180816 153200;0.894180;0.894250;0.894180;0.894220;0
20180816 153300;0.894200;0.894200;0.894170;0.894170;0
20180816 153400;0.894190;0.894190;0.894100;0.894120;0
20180816 153500;0.894140;0.894220;0.894120;0.894220;0
20180816 153600;0.894210;0.894210;0.894120;0.894130;0
20180816 153700;0.894120;0.894130;0.894120;0.894120;0
20180816 153800;0.894140;0.894180;0.894120;0.894180;0
20180816 153900;0.894200;0.894200;0.894180;0.894180;0
20180816 154000;0.894200;0.894290;0.894180;0.894270;0
20180816 154100;0.894270;0.894270;0.894200;0.894200;0
20180816 154200;0.894180;0.894180;0.894120;0.894130;0
20180816 154300;0.894160;0.894170;0.894160;0.894170;0
20180816 154400;0.894150;0.894170;0.894110;0.894110;0
20180816 154500;0.894110;0.894210;0.894110;0.894210;0
20180816 154600;0.894190;0.894210;0.894140;0.894140;0
20180816 154700;0.894120;0.894160;0.894110;0.894110;0
20180816 154800;0.894130;0.894130;0.894050;0.894130;0
20180816 154900;0.894140;0.894160;0.893990;0.894010;0
20180816 155000;0.894000;0.894080;0.893960;0.894080;0
20180816 155100;0.894080;0.894080;0.893990;0.893990;0
20180816 155200;0.894000;0.894080;0.893990;0.894020;0
20180816 155300;0.894000;0.894080;0.893990;0.894080;0
20180816 155400;0.894100;0.894100;0.894030;0.894090;0
20180816 155500;0.894100;0.894100;0.893920;0.893950;0
20180816 155600;0.893950;0.894040;0.893950;0.894000;0
20180816 155700;0.893970;0.894120;0.893960;0.894090;0
20180816 155800;0.894110;0.894170;0.894060;0.894140;0
20180816 155900;0.894160;0.894220;0.894120;0.894150;0
20180816 160000;0.894150;0.894340;0.894150;0.894270;0
20180816 160100;0.894260;0.894340;0.894220;0.894310;0
20180816 160200;0.894330;0.894370;0.894310;0.894350;0
20180816 160300;0.894330;0.894360;0.894300;0.894350;0
20180816 160400;0.894330;0.894390;0.894330;0.894350;0
20180816 160500;0.894370;0.894420;0.894370;0.894370;0
20180816 160600;0.894380;0.894380;0.894360;0.894360;0
20180816 160800;0.894340;0.894360;0.894310;0.894310;0
20180816 160900;0.894320;0.894360;0.894310;0.894360;0
20180816 161000;0.894320;0.894320;0.894310;0.894310;0
20180816 161100;0.894320;0.894360;0.894320;0.894360;0
20180816 161200;0.894380;0.894580;0.894380;0.894570;0
20180816 161300;0.894540;0.894600;0.894470;0.894550;0
20180816 161400;0.894550;0.894570;0.894540;0.894570;0
20180816 161500;0.894580;0.894650;0.894580;0.894650;0
20180816 161600;0.894630;0.894670;0.894630;0.894650;0
20180816 161700;0.894630;0.894650;0.894610;0.894650;0
20180816 161800;0.894620;0.894640;0.894620;0.894640;0
20180816 161900;0.894620;0.894640;0.894620;0.894640;0
20180816 162000;0.894620;0.894650;0.894620;0.894650;0
20180816 162200;0.894630;0.894630;0.894610;0.894610;0
20180816 162300;0.894630;0.894640;0.894630;0.894630;0
20180816 162500;0.894640;0.894650;0.894600;0.894640;0
20180816 162600;0.894650;0.894650;0.894650;0.894650;0
20180816 162700;0.894640;0.894640;0.894620;0.894620;0
20180816 162800;0.894640;0.894680;0.894640;0.894670;0
20180816 162900;0.894690;0.894750;0.894690;0.894750;0
20180816 163000;0.894710;0.894710;0.894610;0.894610;0
20180816 163100;0.894610;0.894610;0.894560;0.894560;0
20180816 163200;0.894560;0.894580;0.894490;0.894580;0
20180816 163300;0.894580;0.894610;0.894580;0.894610;0
20180816 163400;0.894630;0.894740;0.894630;0.894730;0
20180816 163500;0.894720;0.894720;0.894660;0.894660;0
20180816 163600;0.894660;0.894660;0.894650;0.894650;0
20180816 163700;0.894650;0.894650;0.894610;0.894620;0
20180816 163800;0.894610;0.894620;0.894550;0.894610;0
20180816 163900;0.894610;0.894740;0.894600;0.894690;0
20180816 164000;0.894690;0.894720;0.894690;0.894720;0
20180816 164100;0.894730;0.894730;0.894720;0.894720;0
20180816 164200;0.894720;0.894780;0.894720;0.894760;0
20180816 164300;0.894760;0.894760;0.894720;0.894720;0
20180816 164400;0.894730;0.894730;0.894690;0.894700;0
20180816 164500;0.894700;0.894780;0.894700;0.894700;0
20180816 164600;0.894690;0.894760;0.894690;0.894730;0
20180816 164700;0.894720;0.894730;0.894720;0.894720;0
20180816 164800;0.894740;0.894750;0.894680;0.894680;0
20180816 164900;0.894710;0.894890;0.894680;0.894740;0
20180816 165000;0.894730;0.894770;0.894720;0.894750;0
20180816 165100;0.894740;0.894750;0.894620;0.894710;0
20180816 165200;0.894710;0.894710;0.894690;0.894700;0
20180816 165300;0.894680;0.894700;0.894650;0.894670;0
20180816 165400;0.894660;0.894730;0.894500;0.894730;0
20180816 165500;0.894710;0.894710;0.894640;0.894640;0
20180816 165600;0.894640;0.894690;0.894630;0.894630;0
20180816 165700;0.894630;0.894650;0.894580;0.894640;0
20180816 165800;0.894650;0.894740;0.894640;0.894740;0
20180816 165900;0.894740;0.894770;0.894150;0.894210;0
20180816 170000;0.894340;0.894390;0.894340;0.894390;0
20180816 170100;0.894380;0.895280;0.893760;0.895280;0
20180816 170200;0.894800;0.894990;0.894800;0.894990;0
20180816 170300;0.895270;0.895270;0.895270;0.895270;0
20180816 170400;0.894080;0.894080;0.893580;0.893590;0
20180816 170500;0.893600;0.893980;0.893530;0.893980;0
20180816 170600;0.893940;0.894000;0.893940;0.894000;0
20180816 170800;0.893980;0.893980;0.893980;0.893980;0
20180816 171000;0.894050;0.894050;0.894040;0.894040;0
20180816 171100;0.894050;0.894050;0.893990;0.894040;0
20180816 171200;0.894050;0.894070;0.894040;0.894070;0
20180816 171300;0.894110;0.894110;0.894110;0.894110;0
20180816 171400;0.894120;0.894120;0.893800;0.893800;0
20180816 171500;0.893880;0.893920;0.893800;0.893800;0
20180816 171700;0.893830;0.893830;0.893810;0.893820;0
20180816 171800;0.893810;0.893890;0.893790;0.893830;0
20180816 171900;0.893800;0.893950;0.893800;0.893950;0
20180816 172000;0.893930;0.893960;0.893900;0.893930;0
20180816 172100;0.893960;0.893970;0.893800;0.893900;0
20180816 172400;0.893870;0.893940;0.893870;0.893940;0
20180816 172600;0.893970;0.893970;0.893920;0.893970;0
20180816 172900;0.893870;0.893870;0.893870;0.893870;0
20180816 173000;0.893860;0.894050;0.893860;0.894040;0
20180816 173100;0.894050;0.894170;0.893940;0.894030;0
20180816 173200;0.894110;0.894120;0.894030;0.894030;0
20180816 173300;0.894030;0.894030;0.893920;0.894010;0
20180816 173400;0.893970;0.894020;0.893920;0.893960;0
20180816 173500;0.894020;0.894050;0.893920;0.894030;0
20180816 173600;0.893980;0.894030;0.893890;0.893920;0
20180816 173700;0.893890;0.894080;0.893810;0.894080;0
20180816 173800;0.894020;0.894130;0.894020;0.894110;0
20180816 173900;0.893900;0.894190;0.893900;0.894070;0
20180816 174000;0.894070;0.894130;0.893900;0.894070;0
20180816 174100;0.893900;0.894260;0.893870;0.894250;0
20180816 174200;0.894220;0.894230;0.894220;0.894230;0
20180816 174300;0.894230;0.894230;0.893730;0.893910;0
20180816 174400;0.894040;0.894040;0.894020;0.894040;0
20180816 174500;0.894040;0.894040;0.894030;0.894040;0
20180816 174600;0.894030;0.894110;0.894030;0.894110;0
20180816 174700;0.894110;0.894120;0.894110;0.894120;0
20180816 174800;0.894120;0.894180;0.894120;0.894180;0
20180816 174900;0.894170;0.894230;0.894110;0.894110;0
20180816 175000;0.894080;0.894130;0.894050;0.894110;0
20180816 175100;0.894110;0.894130;0.894060;0.894070;0
20180816 175200;0.894060;0.894150;0.894050;0.894140;0
20180816 175300;0.894130;0.894200;0.894120;0.894150;0
20180816 175400;0.894170;0.894390;0.894170;0.894380;0
20180816 175500;0.894390;0.894540;0.894260;0.894260;0
20180816 175600;0.894260;0.894270;0.894250;0.894270;0
20180816 175700;0.894280;0.894280;0.894260;0.894260;0
20180816 175800;0.894260;0.894260;0.894220;0.894250;0
20180816 175900;0.894260;0.894290;0.894210;0.894240;0
20180816 180000;0.894260;0.894640;0.894240;0.894570;0
20180816 180100;0.894560;0.894640;0.894560;0.894610;0
20180816 180200;0.894630;0.894640;0.894530;0.894550;0
20180816 180300;0.894540;0.894560;0.894510;0.894550;0
20180816 180400;0.894530;0.894550;0.894490;0.894500;0
20180816 180500;0.894500;0.894550;0.894500;0.894540;0
20180816 180700;0.894540;0.894540;0.894500;0.894540;0
20180816 180800;0.894530;0.894560;0.894510;0.894550;0
20180816 180900;0.894530;0.894590;0.894520;0.894560;0
20180816 181000;0.894520;0.894610;0.894520;0.894590;0
20180816 181100;0.894610;0.894620;0.894550;0.894590;0
20180816 181200;0.894590;0.894610;0.894580;0.894610;0
20180816 181300;0.894570;0.894660;0.894560;0.894610;0
20180816 181400;0.894650;0.894660;0.894600;0.894600;0
20180816 181500;0.894590;0.894600;0.894590;0.894600;0
20180816 181600;0.894600;0.894640;0.894590;0.894630;0
20180816 181700;0.894650;0.894650;0.894560;0.894600;0
20180816 181800;0.894630;0.894670;0.894610;0.894660;0
20180816 181900;0.894610;0.894680;0.894610;0.894660;0
20180816 182000;0.894630;0.894680;0.894600;0.894610;0
20180816 182100;0.894680;0.894680;0.894610;0.894660;0
20180816 182200;0.894650;0.894670;0.894570;0.894570;0
20180816 182300;0.894550;0.894560;0.894520;0.894560;0
20180816 182400;0.894580;0.894620;0.894580;0.894610;0
20180816 182500;0.894590;0.894640;0.894580;0.894630;0
20180816 182600;0.894610;0.894630;0.894600;0.894620;0
20180816 182700;0.894600;0.894620;0.894600;0.894600;0
20180816 182800;0.894580;0.894580;0.894480;0.894480;0
20180816 182900;0.894470;0.894490;0.894470;0.894490;0
20180816 183000;0.894510;0.894540;0.894500;0.894530;0
20180816 183100;0.894510;0.894510;0.894470;0.894510;0
20180816 183200;0.894500;0.894600;0.894490;0.894560;0
20180816 183300;0.894540;0.894560;0.894540;0.894560;0
20180816 183400;0.894540;0.894590;0.894520;0.894530;0
20180816 183500;0.894520;0.894620;0.894510;0.894510;0
20180816 183600;0.894540;0.894610;0.894540;0.894610;0
20180816 183700;0.894620;0.894620;0.894600;0.894620;0
20180816 183800;0.894610;0.894620;0.894530;0.894540;0
20180816 183900;0.894550;0.894630;0.894550;0.894630;0
20180816 184000;0.894580;0.894620;0.894580;0.894620;0
20180816 184100;0.894600;0.894610;0.894550;0.894590;0
20180816 184200;0.894600;0.894610;0.894550;0.894600;0
20180816 184300;0.894590;0.894600;0.894540;0.894590;0
20180816 184400;0.894600;0.894600;0.894590;0.894590;0
20180816 184500;0.894600;0.894600;0.894590;0.894590;0
20180816 184600;0.894600;0.894600;0.894590;0.894590;0
20180816 184700;0.894580;0.894600;0.894550;0.894590;0
20180816 184800;0.894600;0.894640;0.894590;0.894600;0
20180816 184900;0.894610;0.894610;0.894610;0.894610;0
20180816 185000;0.894590;0.894620;0.894590;0.894610;0
20180816 185200;0.894560;0.894560;0.894560;0.894560;0
20180816 185300;0.894600;0.894610;0.894570;0.894570;0
20180816 185400;0.894530;0.894570;0.894530;0.894570;0
20180816 185500;0.894540;0.894560;0.894540;0.894560;0
20180816 185600;0.894540;0.894540;0.894530;0.894530;0
20180816 185700;0.894540;0.894620;0.894530;0.894560;0
20180816 185800;0.894550;0.894570;0.894530;0.894560;0
20180816 185900;0.894530;0.894570;0.894530;0.894550;0
20180816 190000;0.894530;0.894580;0.894530;0.894560;0
20180816 190100;0.894540;0.894550;0.894540;0.894540;0
20180816 190300;0.894500;0.894500;0.894500;0.894500;0
20180816 190500;0.894570;0.894580;0.894570;0.894580;0
20180816 190600;0.894570;0.894610;0.894570;0.894600;0
20180816 190700;0.894590;0.894590;0.894570;0.894570;0
20180816 190800;0.894590;0.894590;0.894590;0.894590;0
20180816 190900;0.894610;0.894680;0.894610;0.894680;0
20180816 191100;0.894650;0.894650;0.894590;0.894630;0
20180816 191300;0.894600;0.894620;0.894600;0.894620;0
20180816 191400;0.894640;0.894650;0.894640;0.894650;0
20180816 191500;0.894670;0.894680;0.894650;0.894660;0
20180816 191600;0.894680;0.894680;0.894670;0.894670;0
20180816 191700;0.894680;0.894680;0.894670;0.894670;0
20180816 191800;0.894670;0.894680;0.894670;0.894670;0
20180816 191900;0.894680;0.894710;0.894680;0.894700;0
20180816 192000;0.894690;0.894740;0.894690;0.894740;0
20180816 192100;0.894720;0.894740;0.894690;0.894690;0
20180816 192200;0.894700;0.894700;0.894690;0.894700;0
20180816 192400;0.894720;0.894730;0.894660;0.894690;0
20180816 192500;0.894700;0.894760;0.894700;0.894740;0
20180816 192600;0.894710;0.894710;0.894650;0.894710;0
20180816 192700;0.894730;0.894730;0.894690;0.894690;0
20180816 192800;0.894680;0.894690;0.894680;0.894690;0
20180816 192900;0.894670;0.894710;0.894670;0.894710;0
20180816 193000;0.894710;0.894710;0.894700;0.894700;0
20180816 193200;0.894660;0.894680;0.894660;0.894680;0
20180816 193400;0.894670;0.894670;0.894630;0.894640;0
20180816 193500;0.894670;0.894770;0.894640;0.894740;0
20180816 193600;0.894740;0.894790;0.894720;0.894780;0
20180816 193700;0.894770;0.894800;0.894740;0.894770;0
20180816 193800;0.894760;0.894780;0.894750;0.894750;0
20180816 193900;0.894740;0.894760;0.894740;0.894740;0
20180816 194000;0.894760;0.894760;0.894730;0.894730;0
20180816 194100;0.894740;0.894740;0.894730;0.894730;0
20180816 194400;0.894720;0.894760;0.894710;0.894760;0
20180816 194500;0.894750;0.894750;0.894750;0.894750;0
20180816 194600;0.894750;0.894750;0.894730;0.894730;0
20180816 194700;0.894720;0.894730;0.894720;0.894720;0
20180816 194800;0.894730;0.894730;0.894730;0.894730;0
20180816 194900;0.894720;0.894720;0.894600;0.894600;0
20180816 195000;0.894610;0.894640;0.894580;0.894640;0
20180816 195100;0.894620;0.894620;0.894610;0.894610;0
20180816 195200;0.894590;0.894610;0.894570;0.894590;0
20180816 195300;0.894570;0.894590;0.894530;0.894590;0
20180816 195400;0.894570;0.894570;0.894570;0.894570;0
20180816 195600;0.894550;0.894560;0.894520;0.894560;0
20180816 195700;0.894560;0.894580;0.894510;0.894510;0
20180816 195800;0.894530;0.894540;0.894410;0.894420;0
20180816 195900;0.894440;0.894510;0.894440;0.894510;0
20180816 200000;0.894520;0.894530;0.894500;0.894510;0
20180816 200100;0.894490;0.894510;0.894450;0.894470;0
20180816 200200;0.894480;0.894480;0.894400;0.894480;0
20180816 200300;0.894470;0.894470;0.894360;0.894360;0
20180816 200400;0.894380;0.894400;0.894330;0.894330;0
20180816 200500;0.894310;0.894350;0.894310;0.894350;0
20180816 200600;0.894370;0.894380;0.894370;0.894380;0
20180816 200700;0.894370;0.894380;0.894330;0.894330;0
20180816 200800;0.894340;0.894400;0.894340;0.894400;0
20180816 200900;0.894380;0.894450;0.894380;0.894410;0
20180816 201000;0.894400;0.894400;0.894360;0.894360;0
20180816 201100;0.894370;0.894440;0.894370;0.894400;0
20180816 201200;0.894420;0.894420;0.894380;0.894400;0
20180816 201300;0.894430;0.894450;0.894410;0.894430;0
20180816 201500;0.894420;0.894420;0.894310;0.894340;0
20180816 201600;0.894330;0.894330;0.894270;0.894270;0
20180816 201700;0.894240;0.894310;0.894240;0.894300;0
20180816 201800;0.894280;0.894320;0.894250;0.894270;0
20180816 201900;0.894250;0.894290;0.894220;0.894250;0
20180816 202000;0.894240;0.894240;0.894200;0.894240;0
20180816 202100;0.894280;0.894290;0.894260;0.894290;0
20180816 202200;0.894260;0.894280;0.894260;0.894260;0
20180816 202300;0.894240;0.894260;0.894240;0.894260;0
20180816 202400;0.894250;0.894290;0.894250;0.894280;0
20180816 202500;0.894300;0.894350;0.894300;0.894350;0
20180816 202600;0.894320;0.894340;0.894290;0.894290;0
20180816 202700;0.894310;0.894310;0.894260;0.894260;0
20180816 202800;0.894250;0.894280;0.894250;0.894270;0
20180816 202900;0.894280;0.894280;0.894270;0.894280;0
20180816 203000;0.894270;0.894300;0.894220;0.894300;0
20180816 203100;0.894320;0.894390;0.894300;0.894390;0
20180816 203200;0.894380;0.894390;0.894280;0.894320;0
20180816 203300;0.894330;0.894340;0.894300;0.894300;0
20180816 203400;0.894320;0.894400;0.894290;0.894360;0
20180816 203500;0.894360;0.894390;0.894340;0.894370;0
20180816 203600;0.894350;0.894350;0.894310;0.894310;0
20180816 203700;0.894320;0.894330;0.894300;0.894300;0
20180816 203800;0.894290;0.894290;0.894180;0.894230;0
20180816 203900;0.894240;0.894250;0.894220;0.894240;0
20180816 204000;0.894230;0.894240;0.894230;0.894240;0
20180816 204100;0.894240;0.894300;0.894230;0.894300;0
20180816 204200;0.894290;0.894300;0.894270;0.894300;0
20180816 204300;0.894270;0.894350;0.894270;0.894350;0
20180816 204400;0.894340;0.894390;0.894340;0.894350;0
20180816 204500;0.894370;0.894490;0.894370;0.894490;0
20180816 204600;0.894480;0.894550;0.894460;0.894500;0
20180816 204700;0.894520;0.894520;0.894500;0.894500;0
20180816 204800;0.894520;0.894520;0.894490;0.894500;0
20180816 204900;0.894490;0.894490;0.894450;0.894490;0
20180816 205000;0.894470;0.894500;0.894470;0.894480;0
20180816 205100;0.894460;0.894490;0.894420;0.894440;0
20180816 205200;0.894460;0.894460;0.894430;0.894430;0
20180816 205300;0.894410;0.894420;0.894400;0.894400;0
20180816 205400;0.894420;0.894440;0.894360;0.894360;0
20180816 205500;0.894290;0.894300;0.894240;0.894300;0
20180816 205600;0.894290;0.894290;0.894270;0.894290;0
20180816 205700;0.894290;0.894290;0.894210;0.894230;0
20180816 205800;0.894210;0.894260;0.894210;0.894230;0
20180816 205900;0.894240;0.894280;0.894230;0.894280;0
20180816 210000;0.894300;0.894360;0.894300;0.894340;0
20180816 210100;0.894330;0.894360;0.894320;0.894360;0
20180816 210200;0.894340;0.894360;0.894340;0.894350;0
20180816 210300;0.894340;0.894350;0.894320;0.894350;0
20180816 210400;0.894330;0.894370;0.894330;0.894350;0
20180816 210500;0.894370;0.894370;0.894350;0.894370;0
20180816 210600;0.894390;0.894390;0.894350;0.894390;0
