20180719 192000;0.894630;0.894630;0.894630;0.894630;0
20180719 192100;0.894630;0.894680;0.894630;0.894640;0
20180719 192200;0.894640;0.894660;0.894620;0.894640;0
20180719 192300;0.894630;0.894710;0.894630;0.894710;0
20180719 192400;0.894710;0.894750;0.894690;0.894710;0
20180719 192500;0.894730;0.894760;0.894710;0.894760;0
20180719 192600;0.894740;0.894760;0.894730;0.894750;0
20180719 192700;0.894740;0.894760;0.894740;0.894760;0
20180719 192800;0.894780;0.894780;0.894780;0.894780;0
20180719 192900;0.894800;0.894800;0.894690;0.894690;0
20180719 193000;0.894720;0.894770;0.894720;0.894730;0
20180719 193100;0.894710;0.894730;0.894670;0.894720;0
20180719 193200;0.894740;0.894740;0.894700;0.894720;0
20180719 193300;0.894750;0.894830;0.894750;0.894770;0
20180719 193400;0.894790;0.894830;0.894770;0.894830;0
20180719 193500;0.894810;0.894830;0.894780;0.894790;0
20180719 193600;0.894810;0.894830;0.894800;0.894830;0
20180719 193700;0.894820;0.894820;0.894800;0.894800;0
20180719 193800;0.894790;0.894790;0.894790;0.894790;0
20180719 193900;0.894810;0.894860;0.894810;0.894850;0
20180719 194000;0.894830;0.894880;0.894820;0.894840;0
20180719 194100;0.894850;0.894860;0.894780;0.894820;0
20180719 194200;0.894820;0.894830;0.894790;0.894790;0
20180719 194300;0.894770;0.894770;0.894740;0.894770;0
20180719 194400;0.894750;0.894770;0.894750;0.894770;0
20180719 194500;0.894790;0.894790;0.894740;0.894760;0
20180719 194600;0.894770;0.894790;0.894760;0.894790;0
20180719 194700;0.894780;0.894820;0.894760;0.894810;0
20180719 194800;0.894790;0.894820;0.894790;0.894810;0
20180719 194900;0.894800;0.894840;0.894800;0.894830;0
20180719 195000;0.894840;0.894860;0.894820;0.894830;0
20180719 195100;0.894810;0.894860;0.894810;0.894860;0
20180719 195200;0.894840;0.894860;0.894840;0.894850;0
20180719 195300;0.894830;0.894930;0.894830;0.894930;0
20180719 195400;0.894940;0.894940;0.894880;0.894900;0
20180719 195500;0.894890;0.894920;0.894880;0.894890;0
20180719 195600;0.894900;0.894930;0.894870;0.894890;0
20180719 195700;0.894880;0.894920;0.894880;0.894910;0
20180719 195800;0.894920;0.894940;0.894880;0.894880;0
20180719 195900;0.894890;0.894910;0.894860;0.894880;0
20180719 200000;0.894890;0.894930;0.894860;0.894880;0
20180719 200100;0.894870;0.894890;0.894830;0.894830;0
20180719 200200;0.894840;0.894880;0.894800;0.894820;0
20180719 200300;0.894810;0.894840;0.894800;0.894830;0
20180719 200400;0.894830;0.894850;0.894810;0.894810;0
20180719 200500;0.894830;0.894830;0.894750;0.894790;0
20180719 200600;0.894760;0.894800;0.894750;0.894780;0
20180719 200700;0.894770;0.894800;0.894760;0.894800;0
20180719 200800;0.894780;0.894820;0.894780;0.894800;0
20180719 200900;0.894780;0.894880;0.894780;0.894830;0
20180719 201000;0.894850;0.894880;0.894830;0.894860;0
20180719 201100;0.894840;0.894880;0.894840;0.894880;0
20180719 201200;0.894880;0.894880;0.894860;0.894880;0
20180719 201300;0.894880;0.894910;0.894860;0.894880;0
20180719 201400;0.894890;0.894890;0.894850;0.894880;0
20180719 201500;0.894900;0.894920;0.894870;0.894900;0
20180719 201600;0.894910;0.894920;0.894870;0.894870;0
20180719 201700;0.894890;0.894890;0.894870;0.894890;0
20180719 201800;0.894890;0.894910;0.894870;0.894910;0
20180719 201900;0.894890;0.894920;0.894890;0.894890;0
20180719 202000;0.894910;0.894920;0.894890;0.894890;0
20180719 202100;0.894880;0.894920;0.894870;0.894890;0
20180719 202200;0.894880;0.894880;0.894760;0.894760;0
20180719 202300;0.894760;0.894780;0.894730;0.894750;0
20180719 202400;0.894730;0.894800;0.894730;0.894760;0
20180719 202500;0.894750;0.894810;0.894730;0.894810;0
20180719 202600;0.894800;0.894850;0.894800;0.894850;0
20180719 202700;0.894860;0.894900;0.894850;0.894890;0
20180719 202800;0.894880;0.894910;0.894880;0.894890;0
20180719 202900;0.894880;0.894930;0.894870;0.894880;0
20180719 203000;0.894860;0.894870;0.894800;0.894830;0
20180719 203100;0.894860;0.894880;0.894830;0.894840;0
20180719 203200;0.894850;0.894930;0.894850;0.894920;0
20180719 203300;0.894910;0.894910;0.894880;0.894890;0
20180719 203400;0.894890;0.894930;0.894890;0.894910;0
20180719 203500;0.894910;0.894930;0.894890;0.894930;0
20180719 203600;0.894930;0.894930;0.894900;0.894900;0
20180719 203700;0.894920;0.894940;0.894910;0.894930;0
20180719 203800;0.894950;0.894990;0.894930;0.894960;0
20180719 203900;0.894980;0.894980;0.894930;0.894960;0
20180719 204000;0.894960;0.894960;0.894920;0.894960;0
20180719 204100;0.894960;0.894960;0.894940;0.894960;0
20180719 204200;0.894960;0.894960;0.894920;0.894920;0
20180719 204300;0.894920;0.894920;0.894910;0.894920;0
20180719 204400;0.894920;0.894970;0.894910;0.894970;0
20180719 204500;0.894970;0.894970;0.894900;0.894900;0
20180719 204600;0.894900;0.894970;0.894900;0.894970;0
20180719 204700;0.894970;0.894970;0.894970;0.894970;0
20180719 204800;0.894970;0.895020;0.894900;0.894980;0
20180719 204900;0.894980;0.894980;0.894970;0.894980;0
20180719 205000;0.894980;0.894980;0.894970;0.894980;0
20180719 205100;0.894970;0.895030;0.894970;0.895020;0
20180719 205200;0.895020;0.895170;0.895020;0.895170;0
20180719 205300;0.895170;0.895210;0.895170;0.895180;0
20180719 205400;0.895170;0.895470;0.895170;0.895360;0
20180719 205500;0.895320;0.895320;0.895180;0.895180;0
20180719 205600;0.895180;0.895250;0.895180;0.895240;0
20180719 205700;0.895260;0.895270;0.895200;0.895220;0
20180719 205800;0.895220;0.895230;0.895140;0.895140;0
20180719 205900;0.895140;0.895190;0.895140;0.895140;0
20180719 210000;0.895160;0.895190;0.895140;0.895180;0
20180719 210100;0.895190;0.895190;0.895190;0.895190;0
20180719 210200;0.895170;0.895220;0.895150;0.895180;0
20180719 210300;0.895170;0.895180;0.895140;0.895150;0
20180719 210400;0.895160;0.895190;0.895140;0.895140;0
20180719 210500;0.895140;0.895160;0.895140;0.895140;0
20180719 210600;0.895140;0.895170;0.895140;0.895140;0
20180719 210700;0.895140;0.895160;0.895030;0.895030;0
20180719 210800;0.895020;0.895030;0.895020;0.895020;0
20180719 210900;0.895040;0.895040;0.894980;0.895020;0
20180719 211000;0.895010;0.895180;0.895010;0.895160;0
20180719 211100;0.895170;0.895200;0.895140;0.895180;0
20180719 211200;0.895170;0.895200;0.895110;0.895120;0
20180719 211300;0.895140;0.895140;0.895100;0.895100;0
20180719 211400;0.895100;0.895180;0.895100;0.895160;0
20180719 211500;0.895180;0.895190;0.895080;0.895110;0
20180719 211600;0.895100;0.895190;0.894980;0.895080;0
20180719 211700;0.895060;0.895090;0.894950;0.894990;0
20180719 211800;0.895010;0.895050;0.894780;0.894820;0
20180719 211900;0.894830;0.894860;0.894730;0.894750;0
20180719 212000;0.894750;0.894790;0.894610;0.894790;0
20180719 212100;0.894790;0.894880;0.894790;0.894850;0
20180719 212200;0.894870;0.894920;0.894830;0.894890;0
20180719 212300;0.894870;0.894870;0.894740;0.894810;0
20180719 212400;0.894800;0.894880;0.894690;0.894850;0
20180719 212500;0.894840;0.894920;0.894840;0.894920;0
20180719 212600;0.894900;0.894910;0.894860;0.894880;0
20180719 212700;0.894870;0.894920;0.894830;0.894890;0
20180719 212800;0.894910;0.894970;0.894900;0.894900;0
20180719 212900;0.894910;0.894980;0.894910;0.894960;0
20180719 213000;0.894950;0.894950;0.894830;0.894830;0
20180719 213100;0.894840;0.894840;0.894730;0.894820;0
20180719 213200;0.894810;0.894960;0.894790;0.894930;0
20180719 213300;0.894930;0.895000;0.894910;0.894990;0
20180719 213400;0.894970;0.895000;0.894880;0.894890;0
20180719 213500;0.894880;0.894990;0.894860;0.894940;0
20180719 213600;0.894950;0.895000;0.894890;0.894980;0
20180719 213700;0.894960;0.895070;0.894940;0.895050;0
20180719 213800;0.895040;0.895140;0.895020;0.895110;0
20180719 213900;0.895090;0.895110;0.894830;0.894930;0
20180719 214000;0.894950;0.895000;0.894810;0.894810;0
20180719 214100;0.894840;0.894870;0.894690;0.894850;0
20180719 214200;0.894840;0.894970;0.894830;0.894960;0
20180719 214300;0.894970;0.895060;0.894940;0.895030;0
20180719 214400;0.895030;0.895070;0.894940;0.894940;0
20180719 214500;0.894930;0.894930;0.894600;0.894610;0
20180719 214600;0.894620;0.894630;0.894520;0.894560;0
20180719 214700;0.894550;0.894670;0.894550;0.894650;0
20180719 214800;0.894630;0.894680;0.894610;0.894620;0
20180719 214900;0.894610;0.894750;0.894610;0.894750;0
20180719 215000;0.894750;0.894780;0.894690;0.894770;0
20180719 215100;0.894760;0.894780;0.894660;0.894700;0
20180719 215200;0.894710;0.894770;0.894690;0.894720;0
20180719 215300;0.894740;0.894810;0.894700;0.894810;0
20180719 215400;0.894800;0.894840;0.894770;0.894830;0
20180719 215500;0.894800;0.894870;0.894800;0.894850;0
20180719 215600;0.894840;0.894870;0.894790;0.894840;0
20180719 215700;0.894830;0.894840;0.894790;0.894820;0
20180719 215800;0.894840;0.894890;0.894840;0.894880;0
20180719 215900;0.894840;0.894860;0.894830;0.894860;0
20180719 220000;0.894850;0.894850;0.894630;0.894670;0
20180719 220100;0.894660;0.894770;0.894640;0.894680;0
20180719 220200;0.894660;0.894690;0.894590;0.894650;0
20180719 220300;0.894660;0.894710;0.894620;0.894700;0
20180719 220400;0.894690;0.894710;0.894650;0.894650;0
20180719 220500;0.894660;0.894800;0.894490;0.894770;0
20180719 220600;0.894780;0.894780;0.894700;0.894770;0
20180719 220700;0.894760;0.894800;0.894690;0.894760;0
20180719 220800;0.894770;0.894800;0.894710;0.894760;0
20180719 220900;0.894740;0.894810;0.894730;0.894760;0
20180719 221000;0.894770;0.894880;0.894770;0.894860;0
20180719 221100;0.894880;0.894900;0.894770;0.894780;0
20180719 221200;0.894800;0.894870;0.894770;0.894850;0
20180719 221300;0.894870;0.894900;0.894840;0.894850;0
20180719 221400;0.894870;0.894890;0.894830;0.894850;0
20180719 221500;0.894860;0.894860;0.894800;0.894850;0
20180719 221600;0.894840;0.894840;0.894770;0.894820;0
20180719 221700;0.894830;0.894830;0.894740;0.894750;0
20180719 221800;0.894760;0.894810;0.894640;0.894660;0
20180719 221900;0.894670;0.894800;0.894670;0.894790;0
20180719 222000;0.894770;0.894860;0.894760;0.894860;0
20180719 222100;0.894850;0.894880;0.894820;0.894860;0
20180719 222200;0.894850;0.894860;0.894830;0.894840;0
20180719 222300;0.894860;0.894930;0.894850;0.894920;0
20180719 222400;0.894900;0.894940;0.894820;0.894840;0
20180719 222500;0.894860;0.894880;0.894830;0.894830;0
20180719 222600;0.894820;0.894850;0.894800;0.894830;0
20180719 222700;0.894820;0.894860;0.894800;0.894800;0
20180719 222800;0.894810;0.894830;0.894800;0.894820;0
20180719 222900;0.894800;0.894890;0.894800;0.894870;0
20180719 223000;0.894880;0.894880;0.894830;0.894850;0
20180719 223100;0.894840;0.894860;0.894780;0.894850;0
20180719 223200;0.894840;0.894840;0.894780;0.894790;0
20180719 223300;0.894800;0.894880;0.894780;0.894840;0
20180719 223400;0.894850;0.894910;0.894850;0.894910;0
20180719 223500;0.894900;0.894950;0.894880;0.894900;0
20180719 223600;0.894910;0.894940;0.894880;0.894890;0
20180719 223700;0.894880;0.894940;0.894870;0.894940;0
20180719 223800;0.894950;0.894950;0.894810;0.894830;0
20180719 223900;0.894850;0.894920;0.894810;0.894890;0
20180719 224000;0.894880;0.894890;0.894860;0.894870;0
20180719 224100;0.894890;0.894970;0.894850;0.894930;0
20180719 224200;0.894950;0.894990;0.894930;0.894980;0
20180719 224300;0.894990;0.895010;0.894950;0.894980;0
20180719 224400;0.894980;0.894980;0.894940;0.894970;0
20180719 224500;0.894980;0.894980;0.894910;0.894930;0
20180719 224600;0.894940;0.894940;0.894840;0.894880;0
20180719 224700;0.894860;0.894890;0.894830;0.894870;0
20180719 224800;0.894860;0.894880;0.894830;0.894830;0
20180719 224900;0.894840;0.894860;0.894790;0.894810;0
20180719 225000;0.894830;0.894880;0.894810;0.894850;0
20180719 225100;0.894860;0.894890;0.894840;0.894880;0
20180719 225200;0.894890;0.894890;0.894860;0.894860;0
20180719 225300;0.894850;0.894900;0.894830;0.894870;0
20180719 225400;0.894860;0.894890;0.894860;0.894890;0
20180719 225500;0.894870;0.894910;0.894870;0.894870;0
20180719 225600;0.894880;0.894970;0.894870;0.894960;0
20180719 225700;0.894940;0.894960;0.894910;0.894930;0
20180719 225800;0.894950;0.895020;0.894950;0.894990;0
20180719 225900;0.894990;0.894990;0.894880;0.894880;0
20180719 230000;0.894870;0.894980;0.894870;0.894960;0
20180719 230100;0.894960;0.894980;0.894910;0.894920;0
20180719 230200;0.894920;0.894920;0.894820;0.894870;0
20180719 230300;0.894870;0.894880;0.894840;0.894840;0
20180719 230400;0.894830;0.894860;0.894800;0.894830;0
20180719 230500;0.894820;0.894830;0.894770;0.894770;0
20180719 230600;0.894800;0.894850;0.894790;0.894820;0
20180719 230700;0.894830;0.894940;0.894810;0.894940;0
20180719 230800;0.894920;0.894920;0.894880;0.894890;0
20180719 230900;0.894910;0.895000;0.894870;0.894980;0
20180719 231000;0.894980;0.894980;0.894910;0.894960;0
20180719 231100;0.894940;0.894990;0.894940;0.894960;0
20180719 231200;0.894950;0.895020;0.894950;0.894990;0
20180719 231300;0.894990;0.895000;0.894950;0.894950;0
20180719 231400;0.894950;0.894980;0.894910;0.894910;0
20180719 231500;0.894890;0.894930;0.894870;0.894880;0
20180719 231600;0.894890;0.894930;0.894870;0.894910;0
20180719 231700;0.894930;0.894940;0.894890;0.894940;0
20180719 231800;0.894960;0.894980;0.894950;0.894980;0
20180719 231900;0.894980;0.894980;0.894950;0.894980;0
20180719 232000;0.894980;0.895030;0.894960;0.894960;0
20180719 232100;0.894970;0.894970;0.894930;0.894940;0
20180719 232200;0.894960;0.894960;0.894870;0.894870;0
20180719 232300;0.894880;0.894910;0.894850;0.894900;0
20180719 232400;0.894880;0.894940;0.894880;0.894900;0
20180719 232500;0.894920;0.894920;0.894770;0.894850;0
20180719 232600;0.894860;0.894860;0.894810;0.894810;0
20180719 232700;0.894830;0.894850;0.894790;0.894830;0
20180719 232800;0.894850;0.894860;0.894790;0.894790;0
20180719 232900;0.894810;0.894850;0.894800;0.894830;0
20180719 233000;0.894850;0.894870;0.894810;0.894830;0
20180719 233100;0.894810;0.894830;0.894800;0.894820;0
20180719 233200;0.894840;0.894860;0.894740;0.894750;0
20180719 233300;0.894760;0.894800;0.894730;0.894750;0
20180719 233400;0.894720;0.894760;0.894700;0.894720;0
20180719 233500;0.894700;0.894790;0.894680;0.894750;0
20180719 233600;0.894740;0.894820;0.894740;0.894760;0
20180719 233700;0.894780;0.894800;0.894760;0.894780;0
20180719 233800;0.894760;0.894760;0.894710;0.894730;0
20180719 233900;0.894750;0.894750;0.894680;0.894700;0
20180719 234000;0.894700;0.894700;0.894680;0.894680;0
20180719 234100;0.894680;0.894700;0.894620;0.894670;0
20180719 234200;0.894670;0.894690;0.894640;0.894680;0
20180719 234300;0.894690;0.894770;0.894690;0.894740;0
20180719 234400;0.894760;0.894780;0.894750;0.894770;0
20180719 234500;0.894770;0.894770;0.894690;0.894690;0
20180719 234600;0.894710;0.894740;0.894670;0.894730;0
20180719 234700;0.894750;0.894750;0.894720;0.894720;0
20180719 234800;0.894720;0.894760;0.894720;0.894750;0
20180719 234900;0.894750;0.894750;0.894680;0.894710;0
20180719 235000;0.894720;0.894740;0.894710;0.894710;0
20180719 235100;0.894690;0.894710;0.894680;0.894680;0
20180719 235200;0.894690;0.894720;0.894660;0.894660;0
20180719 235300;0.894670;0.894710;0.894670;0.894710;0
20180719 235400;0.894730;0.894740;0.894690;0.894740;0
20180719 235500;0.894770;0.894770;0.894690;0.894700;0
20180719 235600;0.894700;0.894730;0.894650;0.894650;0
20180719 235700;0.894670;0.894700;0.894660;0.894690;0
20180719 235800;0.894690;0.894700;0.894680;0.894680;0
20180719 235900;0.894680;0.894680;0.894640;0.894640;0
20180720 000000;0.894650;0.894770;0.894650;0.894760;0
20180720 000100;0.894760;0.894790;0.894730;0.894750;0
20180720 000200;0.894750;0.894790;0.894730;0.894760;0
20180720 000300;0.894770;0.894780;0.894720;0.894750;0
20180720 000400;0.894750;0.894800;0.894750;0.894770;0
20180720 000500;0.894770;0.894790;0.894750;0.894750;0
20180720 000600;0.894750;0.894780;0.894750;0.894780;0
20180720 000700;0.894780;0.894780;0.894630;0.894670;0
20180720 000800;0.894660;0.894680;0.894560;0.894560;0
20180720 000900;0.894570;0.894680;0.894570;0.894680;0
20180720 001000;0.894670;0.894680;0.894640;0.894670;0
20180720 001100;0.894660;0.894710;0.894660;0.894680;0
20180720 001200;0.894720;0.894740;0.894660;0.894660;0
20180720 001300;0.894680;0.894680;0.894640;0.894640;0
20180720 001400;0.894640;0.894640;0.894590;0.894600;0
20180720 001500;0.894600;0.894650;0.894590;0.894620;0
20180720 001600;0.894640;0.894720;0.894640;0.894720;0
20180720 001700;0.894710;0.894710;0.894670;0.894680;0
20180720 001800;0.894700;0.894700;0.894680;0.894680;0
20180720 001900;0.894690;0.894690;0.894670;0.894670;0
20180720 002000;0.894680;0.894700;0.894670;0.894680;0
20180720 002100;0.894690;0.894730;0.894690;0.894720;0
20180720 002200;0.894710;0.894710;0.894690;0.894710;0
20180720 002300;0.894730;0.894840;0.894730;0.894810;0
20180720 002400;0.894830;0.894870;0.894790;0.894820;0
20180720 002500;0.894850;0.894850;0.894740;0.894790;0
20180720 002600;0.894810;0.894840;0.894790;0.894840;0
20180720 002700;0.894860;0.894910;0.894860;0.894880;0
20180720 002800;0.894880;0.894910;0.894880;0.894900;0
20180720 002900;0.894910;0.894910;0.894880;0.894910;0
20180720 003000;0.894920;0.894960;0.894890;0.894890;0
20180720 003100;0.894910;0.894910;0.894890;0.894910;0
20180720 003200;0.894930;0.894990;0.894920;0.894980;0
20180720 003300;0.894960;0.895010;0.894950;0.895000;0
20180720 003400;0.895010;0.895020;0.894970;0.895020;0
20180720 003500;0.895000;0.895020;0.894970;0.895000;0
20180720 003600;0.895000;0.895000;0.894980;0.895000;0
20180720 003700;0.894980;0.894980;0.894920;0.894940;0
20180720 003800;0.894960;0.894960;0.894920;0.894930;0
20180720 003900;0.894950;0.894960;0.894930;0.894940;0
20180720 004000;0.894920;0.894970;0.894920;0.894930;0
20180720 004100;0.894960;0.894960;0.894910;0.894910;0
20180720 004200;0.894890;0.894950;0.894890;0.894920;0
20180720 004300;0.894930;0.894940;0.894920;0.894940;0
20180720 004400;0.894930;0.894970;0.894910;0.894910;0
20180720 004500;0.894920;0.894930;0.894850;0.894930;0
20180720 004600;0.894910;0.894950;0.894900;0.894920;0
20180720 004700;0.894950;0.894980;0.894930;0.894940;0
20180720 004800;0.894960;0.894970;0.894930;0.894940;0
20180720 004900;0.894940;0.895020;0.894930;0.895020;0
20180720 005000;0.895000;0.895020;0.894980;0.895000;0
20180720 005100;0.895020;0.895050;0.895000;0.895000;0
20180720 005200;0.895020;0.895040;0.895000;0.895030;0
20180720 005300;0.895050;0.895090;0.895030;0.895060;0
20180720 005400;0.895050;0.895270;0.895030;0.895270;0
20180720 005500;0.895270;0.895300;0.895240;0.895270;0
20180720 005600;0.895280;0.895280;0.895180;0.895200;0
20180720 005700;0.895190;0.895230;0.895160;0.895160;0
20180720 005800;0.895150;0.895170;0.895130;0.895140;0
20180720 005900;0.895150;0.895180;0.895110;0.895130;0
20180720 010000;0.895140;0.895210;0.895130;0.895190;0
20180720 010100;0.895170;0.895180;0.895120;0.895130;0
20180720 010200;0.895140;0.895180;0.895130;0.895170;0
20180720 010300;0.895160;0.895170;0.895150;0.895170;0
20180720 010400;0.895180;0.895190;0.895160;0.895190;0
20180720 010500;0.895200;0.895280;0.895130;0.895130;0
20180720 010600;0.895120;0.895140;0.895100;0.895120;0
20180720 010700;0.895130;0.895130;0.895070;0.895110;0
20180720 010800;0.895090;0.895120;0.895080;0.895120;0
20180720 010900;0.895140;0.895150;0.895060;0.895060;0
20180720 011000;0.895070;0.895120;0.895050;0.895120;0
20180720 011100;0.895100;0.895130;0.895090;0.895130;0
